1.7273567220481252,4.2345816006807944
1.7277126295887850,4.2353273624160277
1.7280684498629828,4.2360732114177226
1.7284242003240102,4.2368191476858801
1.7287798460652826,4.2375651886737931
1.7291354219933850,4.2383112994748755
1.7294909106550249,4.2390575149957135
1.7298463295034952,4.2398038177830131
1.7302016436322103,4.2405502078367752
1.7305568704944625,4.2412966677037076
1.7309120100902526,4.2420432322903956
1.7312670798728729,4.2427898666902530
1.7316220449357376,4.2435365883565721
1.7319769227321400,4.2442833972893554
1.7323317132620804,4.2450302934886004
1.7326863990722650,4.2457772595010148
1.7330409976159877,4.2465243127798926
1.7333955263465399,4.2472714533252329
1.7337499329040453,4.2480186636837427
1.7341042696483802,4.2487659438554219
1.7344585016729601,4.2495133112935646
1.7348126289777850,4.2502607659981706
1.7351666690161476,4.2510082730626522
1.7355206217880477,4.2517558673935971
1.7358744698401927,4.2525035315377133
1.7362282131725826,4.2532512829482902
1.7356371050621928,4.2521201874212426
1.7350457700589998,4.2509892664271201
1.7344542081630050,4.2498585199659225
1.7338624019209150,4.2487279480376499
1.7332703687860225,4.2475975680955953
1.7326781262116202,4.2464673452331727
1.7320856567444152,4.2453373143569682
1.7314929603844076,4.2442074580136877
1.7309000371315977,4.2430778111099183
1.7303069218925702,4.2419483387390731
1.7297135797607401,4.2408190583544458
1.7291200456426925,4.2396899874093279
1.7285262846318425,4.2385611084504280
1.7279323316347750,4.2374324389310374
1.7273381866514901,4.2363039613978657
1.7267438322286952,4.2351756933042033
1.7261492858196827,4.2340476521033423
1.7255545474244527,4.2329198028887003
1.7249596170430050,4.2317921805668597
1.7243644946753400,4.2306647851378232
1.7237691803214577,4.2295375991482951
1.7231737088879426,4.2284106575048632
1.7225780454682100,4.2272839253009407
1.7219822075155526,4.2261574199898204
1.7213861950299703,4.2250311590247955
1.7207900080114626,4.2239051424058651
1.7201936464600300,4.2227793526797379
1.7195971278289650,4.2216538072997052
1.7190004521182678,4.2205285062657678
1.7184036193279377,4.2194034495779249
1.7178066120046824,4.2182786372361774
1.7172094650550878,4.2171540866938182
1.7174419603644799,4.2176598307505904
1.7176744207672874,4.2181656271672399
1.7179068462635099,4.2186714584904745
1.7181392368531476,4.2191773247202953
1.7183715925362000,4.2196832258567003
1.7186038958593750,4.2201891793529827
1.7188361817292575,4.2206951677558502
1.7190684326925552,4.2212011736120099
1.7193006487492675,4.2217072492813408
1.7195328124461027,4.2222133424039630
1.7197649586896451,4.2227194704331703
1.7199970525733101,4.2232256333689628
1.7202291115503903,4.2237318486646327
1.7204611356208852,4.2242380814135947
1.7206931247847952,4.2247443665224349
1.7209250790421202,4.2252506865378603
1.7211569983928601,4.2257570240065778
1.7213888653837226,4.2262634138351727
1.7216206974679999,4.2267698385703527
1.7218524946456926,4.2272762982121179
1.7220842569168000,4.2277827753071753
1.7223159842813225,4.2282893047621100
1.7225476592859674,4.2287958691236298
1.7227792993840276,4.2293024509384427
1.7230109045755027,4.2298090851131329
1.7232424574071001,4.2303157367411153
1.7234739927854053,4.2308224232756828
1.7237054758038328,4.2313291621701277
1.7239369064623824,4.2318359185178656
1.7241683196676398,4.2323427097721877
1.7243996805130202,4.2328495184798030
1.7246309889985225,4.2333563795472946
1.7242340138606098,4.2326049978518778
1.7238369514562351,4.2318537034229227
1.7234398017853976,4.2311024788071379
1.7230425473948050,4.2303513414578156
1.7226452057377502,4.2296002739216627
1.7222477768142324,4.2288492936519733
1.7218502606242525,4.2280984006487454
1.7214526571678102,4.2273475774586879
1.7210549489916127,4.2265968240817999
1.7206571710022451,4.2258461754246675
1.7202592882931227,4.2250955965807053
1.7198613357708299,4.2243451224564978
1.7194632959820750,4.2235947181454598
1.7190651689268577,4.2228444011008852
1.7186669546051778,4.2220941713227731
1.7182686704703276,4.2213440288111226
1.7178702990690151,4.2205939735659355
1.7174718404012401,4.2198440055872100
1.7170732944670024,4.2190941423282409
1.7166746787195952,4.2183443488824404
1.7162759931590175,4.2175946601563954
1.7158772203319776,4.2168450761501060
1.7154783776917675,4.2160955619569851
1.7150794477850950,4.2153461524836198
1.7146804480652527,4.2145968477300109
1.7142813785322399,4.2138476302428627
1.7138822217327652,4.2130985174754709
1.7134830125734124,4.2123494919745399
1.7130837161475976,4.2116005711933653
1.7126843499086126,4.2108517376786523
1.7122849138564578,4.2101030263369879
1.7118854079911328,4.2093544022617850
1.7126757803419950,4.2109694426832736
1.7134658559868849,4.2125849892502423
1.7142556349258027,4.2142010594159878
1.7150451171587475,4.2158176357272152
1.7158342852324278,4.2174346832773404
1.7166231391468427,4.2190522369729475
1.7174116614487001,4.2206702619074523
1.7181998521380002,4.2222887755341478
1.7189876937614501,4.2239077254931559
1.7197752037723426,4.2255271292377676
1.7205623472640925,4.2271469867679849
1.7213491242367001,4.2287672806305148
1.7221355346901652,4.2303880108253580
1.7229215786244876,4.2320091424459276
1.7237072385863750,4.2336306929455176
1.7244924971225351,4.2352526623241280
1.7252773542329676,4.2368749982218796
1.7260618273709651,4.2384977355453604
1.7268458641766500,4.2401208568412754
1.7276294995566075,4.2417443446563334
1.7284126986042527,4.2433681815372406
1.7291954613195852,4.2449923849372899
1.7299777877026050,4.2466169199498971
1.7307596603000199,4.2482417865750630
1.7315410965651226,4.2498670022660781
1.7323220441380351,4.2514925146630658
1.7331025379253429,4.2531183412193183
1.7338825604737527,4.2547444819348357
1.7346620943299729,4.2563709019030327
1.7354411394940026,4.2579976185772033
1.7362196785125501,4.2596245970507605
1.7369977113856152,4.2612518547769982
1.7366006664345326,4.2604966508105226
1.7362034993104025,4.2597415166572183
1.7358062449198104,4.2589864872236678
1.7354088858094627,4.2582315276032876
1.7350114219793602,4.2574766727026629
1.7346138708827952,4.2567218876152078
1.7342162150664751,4.2559671897942151
1.7338184719836924,4.2552125966929779
1.7334206241811552,4.2544580908582024
1.7330226891121552,4.2537036548365981
1.7326246493234003,4.2529493409880406
1.7322265222681825,4.2521950969526525
1.7318283079465024,4.2514409576370209
1.7314299889050677,4.2506869055878500
1.7310316000504624,4.2499329582584346
1.7306331064761025,4.2491790981954827
1.7302345256352800,4.2484253428522853
1.7298358575279953,4.2476716747755505
1.7294370847009550,4.2469181114185703
1.7290382420607449,4.2461646527813457
1.7286393121540726,4.2454112814105827
1.7282402949809377,4.2446580147595752
1.7278412079946324,4.2439048528283223
1.7274420162885729,4.2431517956168250
1.7270427547693423,4.2423988431250832
1.7266434059836500,4.2416459953530952
1.7262439699314951,4.2408932523008627
1.7258444640661701,4.2401406139683848
1.7254448709343826,4.2393880803556625
1.7250452079894252,4.2386356514626948
1.7246454577780053,4.2378833447427748
1.7242456377534150,4.2371311252893182
1.7241554391377749,4.2369958622724422
1.7240652405221348,4.2368605818022758
1.7239750419064952,4.2367253187853997
1.7238848432908551,4.2365900557685254
1.7237946272219224,4.2364548102049424
1.7237044286062826,4.2363195471880681
1.7236142125373501,4.2361843016244851
1.7235240139217101,4.2360490560609021
1.7234337978527776,4.2359138104973200
1.7233435643305524,4.2357785649337378
1.7232533482616204,4.2356433368234478
1.7231631321926875,4.2355081087131579
1.7230728986704626,4.2353728806028679
1.7229826651482376,4.2352376524925779
1.7228924316260128,4.2351024243822870
1.7228021981037875,4.2349672137252901
1.7227119645815627,4.2348320030682931
1.7226217310593377,4.2346967924112953
1.7225314800838201,4.2345615817542974
1.7224412291083024,4.2344263885505926
1.7223509781327850,4.2342911953468878
1.7222607271572674,4.2341559846898909
1.7221704761817502,4.2340208089394773
1.7220802252062328,4.2338856157357725
1.7219899567774226,4.2337504399853607
1.7218997058019050,4.2336152467816550
1.7218094373730950,4.2334800710312432
1.7217191689442852,4.2333449127341227
1.7216289005154752,4.2332097369837101
1.7215386320866650,4.2330745786865895
1.7214483462045627,4.2329394203894699
1.7213580777757524,4.2328042620923503
1.7214882967910952,4.2331169552807797
1.7216184983531451,4.2334296659225030
1.7217486824619026,4.2337423765642246
1.7218788665706601,4.2340551046592401
1.7220090332261253,4.2343678676608398
1.7221391824282977,4.2346806132091475
1.7222693141771777,4.2349933936640403
1.7223994284727651,4.2353061741189331
1.7225295253150601,4.2356189720271171
1.7226596221573551,4.2359317873885951
1.7227897015463576,4.2362446202033652
1.7229197634820677,4.2365574530181354
1.7230498079644851,4.2368703032861976
1.7231798349936098,4.2371831710075529
1.7233098620227350,4.2374960387289082
1.7234398541452751,4.2378089413568478
1.7235698462678148,4.2381218265314953
1.7236998209370629,4.2384347466127279
1.7238297781530176,4.2387476666939596
1.7239597353689726,4.2390606042284853
1.7240896576783427,4.2393735592163031
1.7242195625344199,4.2396865316574130
1.7243494673904975,4.2399995040985221
1.7244793547932826,4.2403124939929251
1.7246092247427751,4.2406254838873281
1.7247390772389752,4.2409384912350223
1.7248689122818825,4.2412515160360105
1.7249987473247901,4.2415645582902908
1.7251285474611124,4.2418776005445702
1.7252583475974350,4.2421906602521426
1.7253881128271726,4.2425037374130081
1.7255178780569100,4.2428168145738727
1.7251235383661652,4.2420529188677332
1.7247290939556652,4.2412891278813483
1.7243345622787027,4.2405253892548398
1.7239399258819850,4.2397617378947956
1.7235452022188051,4.2389981738012130
1.7231503912891628,4.2382346795208008
1.7227554756397654,4.2374712725068502
1.7223604727239050,4.2367079353060708
1.7219653650882902,4.2359447028250452
1.7215701876395049,4.2351815401571908
1.7211749054709651,4.2344184647557972
1.7207795360359626,4.2336554766208678
1.7203840793344976,4.2328925757524010
1.7199885353665700,4.2321297621503948
1.7195929041321802,4.2313670358148521
1.7191972030846203,4.2306043967457727
1.7188013973173049,4.2298418449431550
1.7184055042835276,4.2290793978602927
1.7180095414365804,4.2283170380438930
1.7176134913231702,4.2275547654939549
1.7172173539432976,4.2267925802104802
1.7168211467502550,4.2260304996467601
1.7164248522907501,4.2252685063495035
1.7160284705647826,4.2245066177720005
1.7156320190256451,4.2237448339142523
1.7152354976733375,4.2229831373229683
1.7148388890545676,4.2222215454514380
1.7144422106226276,4.2214600408463703
1.7140454449242251,4.2206986409610581
1.7136486268659448,4.2199373457955005
1.7132517215412026,4.2191761553496976
1.7128547289499978,4.2184150696236502
1.7127243877616074,4.2181915802131877
1.7125940465732177,4.2179680908027262
1.7124636879315349,4.2177446013922628
1.7123333292898524,4.2175211294350925
1.7122029531948777,4.2172976749312152
1.7120725770999028,4.2170742204273370
1.7119421835516351,4.2168507659234606
1.7118117900033676,4.2166273288728755
1.7116813964550999,4.2164038918222904
1.7115509854535402,4.2161804722249974
1.7114205744519801,4.2159570526277053
1.7112901459971275,4.2157336504837053
1.7111597175422752,4.2155102483397053
1.7110292890874226,4.2152868461957054
1.7108988431792775,4.2150634789582906
1.7107683972711325,4.2148400942675828
1.7106379339096949,4.2146167270301680
1.7105074705482575,4.2143933772460453
1.7103770071868198,4.2141700100086306
1.7102465263720901,4.2139466776778001
1.7101160455573601,4.2137233453469696
1.7099855472893375,4.2135000130161400
1.7098550490213151,4.2132766981386034
1.7097245507532925,4.2130533832610650
1.7095940350319776,4.2128300858368197
1.7094635193106626,4.2126067884125753
1.7093330035893477,4.2123835084416230
1.7092024704147399,4.2121602284706698
1.7090719197868403,4.2119369659530097
1.7089413866122327,4.2117137034353505
1.7088108359843328,4.2114904583709833
1.7086802679031399,4.2112672133066145
1.7091595527684824,4.2122978651353256
1.7096387154607777,4.2133287089502529
1.7101177385267325,4.2143597098448131
1.7105966219663478,4.2153908852722983
1.7110753832329149,4.2164222352327076
1.7115540223264349,4.2174537597260429
1.7120325043403226,4.2184854412990100
1.7125108641811626,4.2195172974049031
1.7129890843956626,4.2205492931371351
1.7134671475305301,4.2215814634022930
1.7139450884923499,4.2226137907470829
1.7144228723745376,4.2236462751715056
1.7149005166303852,4.2246789166755603
1.7153780038066000,4.2257116978059548
1.7158553513564752,4.2267446360159830
1.7163325418267177,4.2277777138523502
1.7168095752173278,4.2288109487683503
1.7172864689815974,4.2298443233106902
1.7177631882129425,4.2308778200260777
1.7182397678179475,4.2319114738210972
1.7187161728900278,4.2329452497891653
1.7191924208824751,4.2339791653835723
1.7196685117952901,4.2350132206043201
1.7201444281751801,4.2360473979981155
1.7206201700221451,4.2370816975649577
1.7210957547894776,4.2381161367581406
1.7215711650238852,4.2391506806710781
1.7220464007253677,4.2401853467570634
1.7225214793472179,4.2412201524693875
1.7229963659828500,4.2422550454481751
1.7234710780855576,4.2432900780533025
1.7239456156553403,4.2443251979248933
1.7236428533903427,4.2437421881422228
1.7233400213121752,4.2431592307194297
1.7230371543274228,4.2425763256565148
1.7227342175295002,4.2419934555001850
1.7224312283717003,4.2414106377037326
1.7221282043073149,4.2408278722671575
1.7218251104297599,4.2402451417371676
1.7215219641923274,4.2396624810203472
1.7212187655950177,4.2390798552101128
1.7209155146378303,4.2384972817597557
1.7206122287740577,4.2379147606692751
1.7203088730971150,4.2373322919386727
1.7200054650602952,4.2367498755679476
1.7197020221168899,4.2361675115570998
1.7193985093603152,4.2355851999061302
1.7190949616971551,4.2350029406150380
1.7187913616741175,4.2344207162305310
1.7184877092912023,4.2338385616591925
1.7181840045484102,4.2332564594477322
1.7178802648990326,4.2326744095961510
1.7175764728897778,4.2320924295577376
1.7172726285206450,4.2315104844259102
1.7169687317916349,4.2309285916539601
1.7166648001560403,4.2303467686951803
1.7163608161605677,4.2297649980962779
1.7160567798052178,4.2291832798572528
1.7157526910899898,4.2286016139781051
1.7154485674681776,4.2280200179121277
1.7151444089397800,4.2274384742060276
1.7148401980515053,4.2268569828598048
1.7145359348033529,4.2262755438734603
1.7142316366486152,4.2256941747002852
1.7141800970758623,4.2256334372423847
1.7141285575031102,4.2255726997844851
1.7140770179303575,4.2255119797798777
1.7140254783576050,4.2254512423219781
1.7139739387848527,4.2253905048640776
1.7139223992121000,4.2253297674061780
1.7138708596393475,4.2252690474015697
1.7138193200665950,4.2252083099436701
1.7137677804938427,4.2251475724857706
1.7137162409210902,4.2250868524811631
1.7136647013483377,4.2250261150232626
1.7136131617755850,4.2249653950186552
1.7135616047495401,4.2249046750140478
1.7135100651767876,4.2248439375561482
1.7134585256040351,4.2247832175515407
1.7134069685779900,4.2247224975469324
1.7133554290052377,4.2246617775423250
1.7133038894324850,4.2246010575377175
1.7132523324064401,4.2245403375331101
1.7132007928336876,4.2244796175285027
1.7131492358076426,4.2244188975238952
1.7130976962348901,4.2243581775192878
1.7130461392088450,4.2242974575146803
1.7129945996360927,4.2242367375100729
1.7129430426100476,4.2241760175054655
1.7128915030372951,4.2241153149541502
1.7128399460112500,4.2240545949495427
1.7127883889852051,4.2239938923982274
1.7127368494124526,4.2239331723936200
1.7126852923864075,4.2238724523890125
