-102.980574,17.799232
-103.219437,17.551720
-103.024936,17.918445
-103.014879,17.881322
-102.977031,17.738427
-103.463145,17.992971
-103.414987,17.506680
-102.811531,17.416560
-102.803748,17.308089
-103.493771,17.315273
-102.702459,18.018470
-103.120267,17.919482
-103.412524,17.992603
-103.454010,17.733048
-103.070757,17.749456
-102.822747,17.710558
-103.322433,17.380149
-103.579344,17.977310
-103.082213,17.421280
-102.830716,17.935841
-103.241356,17.360418
-102.862445,17.670441
-103.159250,17.569778
-102.893773,17.899033
-103.018411,17.835715
-103.175229,17.396831
-103.613650,17.590298
-103.260399,17.664994
-103.107377,17.817562
-103.258103,17.936062
-102.729498,17.467342
-103.618245,17.874267
-103.186896,17.899872
-103.547395,17.827030
-103.125774,17.959396
-103.403119,17.447407
-103.136741,17.573579
-103.649408,17.535627
-103.122891,17.314589
-103.672833,17.714398
-102.978237,17.361431
-103.301190,17.495157
-103.087754,18.017208
-103.642629,17.321667
-103.295628,17.793674
-103.373218,17.474604
-103.566016,17.528883
-103.006048,17.777804
-102.785945,17.727897
-102.836256,17.799579
-103.267475,17.401675
-103.646596,17.799495
-103.165263,17.484296
-103.372015,17.862994
-103.327125,17.306921
-103.567792,17.749102
-103.513440,17.334519
-102.704479,17.934225
-102.759226,17.314467
-103.564480,17.982886
-103.275250,17.640343
-103.045516,17.658178
-103.153063,17.882368
-103.029372,18.026528
-103.397603,17.571353
-103.390282,17.834003
-103.519639,17.396940
-103.605233,17.454294
-103.457318,17.865738
-103.640311,17.320525
-103.652054,17.984484
-103.132147,17.353690
-102.850377,17.555850
-103.566992,17.495578
-103.416573,17.876217
-102.870926,17.516089
-103.556674,17.897350
-102.978272,17.458282
-103.065297,17.483768
-103.358585,17.994921
-102.952221,17.881680
-102.869154,17.793676
-103.568292,17.822619
-103.310603,17.438724
-103.169458,17.793347
-103.301216,17.538926
-103.130723,17.458071
-102.987677,17.609274
-102.715239,18.004728
-103.290824,17.943507
-102.863969,17.910115
-103.413866,17.598549
-103.633405,17.834994
-102.672613,17.801828
-103.613490,17.602631
-103.025262,17.916037
-103.411015,17.663181
-103.347296,17.508084
-102.912451,17.417930
-102.855424,17.968125
-103.614760,17.599835
-102.821574,17.594486
-103.524727,17.673140
-103.584607,17.560669
-103.494530,17.593392
-102.687685,17.874602
-103.412986,17.491520
-103.121630,17.767795
-103.424234,17.992268
-103.236432,17.687580
-103.692141,17.805651
-103.070745,17.513060
-103.029816,17.779711
-103.356670,17.895306
-103.383451,17.548302
-103.153444,17.405204
-102.953140,17.841920
-102.737162,17.583939
-103.510406,17.472787
-102.964763,17.684476
-103.197983,17.744118
-103.066454,17.374454
-103.035514,17.991067
-103.435275,17.919191
-103.670259,18.016978
-103.304569,17.508353
-103.050552,17.717970
-103.494860,17.663821
-103.439285,17.753490
-103.655211,17.793504
-103.185606,17.318733
-102.775684,17.992190
-103.468492,17.751792
-102.917038,17.370016
-102.936772,17.389626
-103.518187,17.885648
-103.220135,17.779079
-103.528248,17.515311
-103.111241,17.525698
-103.454187,17.724991
-103.355121,17.964110
-103.058543,17.969597
-103.583874,17.773918
-102.937812,17.430540
-103.162928,17.532562
-103.060172,17.555341
-103.589886,17.724611
-103.168272,17.394129
-103.056943,17.456246
-102.821920,18.004739
-103.445153,17.690906
-103.551363,17.585433
-102.719363,17.647120
-103.128235,17.932905
-103.084021,17.792612
-103.341671,17.397457
-103.525233,17.460020
-103.541474,17.425596
-103.213873,17.566991
-102.865248,17.668191
-103.348218,17.872268
-102.699189,17.527772
-103.623665,17.762488
-103.647457,17.959663
-103.286596,18.001607
-103.123751,17.660937
-102.792353,17.767902
-103.619512,17.977350
-103.023617,17.379566
-103.007523,17.787994
-103.107988,17.597245
-103.338078,17.959484
-102.708474,17.724830
-103.510120,18.024816
-103.555872,17.512124
-103.491986,17.771835
-103.665518,17.576601
-103.332860,17.865175
-103.055376,18.005447
-103.523294,17.776813
-103.321418,17.587037
-103.527332,17.761701
-102.809781,17.297266
-103.321563,17.360940
-103.169908,17.953571
-103.313546,18.014996
-103.210608,17.987018
-102.895199,17.673952
-103.673034,17.681979
-103.332378,17.674088
-102.802551,17.572336
-103.214779,17.342610
-103.414814,17.423447
-103.692938,17.758532
-103.596247,17.379399
-103.486930,17.924866
-103.104634,17.880511
-103.579424,17.772342
-103.219308,17.495260
-102.819468,17.596710
-103.422374,17.937513
-102.927681,17.837963
-103.410528,18.027637
-103.344714,17.979032
-103.243112,17.317235
-103.346616,17.728636
-102.904282,17.937862
-103.408041,17.506968
-102.921930,17.699763
-103.518853,17.832065
-102.712462,17.815915
-102.811865,17.903514
-103.158462,17.612799
-103.325231,17.619700
-102.984060,17.414368
-103.612552,17.555913
-102.883414,17.882253
-103.356714,17.931499
-103.234968,17.634795
-103.393730,17.312647
-103.130736,17.947307
-103.412864,17.815158
-103.684215,17.761285
-103.570282,17.458991
-103.514303,17.576410
-103.012437,17.544777
-103.676334,17.747204
-102.910872,18.010011
-103.282527,17.891962
-102.874277,18.025419
-102.782799,17.499991
-103.350447,17.430943
-102.964651,17.357257
-103.555115,17.552821
-103.264261,17.561757
-103.507489,17.669975
-103.470450,17.660566
-102.767971,17.618135
-103.207811,17.872422
-103.619467,17.790067
-103.251239,17.610271
-103.490991,17.866973
-103.008192,17.669159
-103.292725,17.793465
-103.233896,17.321227
-102.730217,17.950095
-103.305985,17.334709
-103.169678,17.391190
-103.547326,17.954990
-102.819677,17.328262
-103.601379,17.859993
-103.060911,17.529458
-102.756411,17.396554
-102.802631,17.899562
-103.597195,17.941895
-103.225792,17.720131
-103.304575,17.688343
-102.993482,17.309283
-103.391066,17.935879
-102.995539,17.816767
-103.662741,17.334852
-102.717997,17.617856
-103.153569,17.828925
-102.935506,17.900088
-103.584071,17.300998
-103.159472,17.771851
-103.072309,17.961397
-102.995903,18.023824
-102.828840,17.946870
-103.236110,17.786465
-102.992784,17.515349
-103.416729,17.862974
-102.706623,17.461423
-103.161872,17.488208
-103.233573,17.947722
-102.935836,17.410642
-103.485713,17.609360
-103.693535,17.788124
-103.213261,17.836738
-102.829646,17.645047
-102.991451,17.904111
-103.455235,17.611111
-103.004397,17.406483
-102.864451,17.316423
-102.719262,17.655725
-103.089615,17.300104
-103.035887,17.880766
-103.449597,17.733936
-103.456205,17.305721
-102.915785,17.877068
-103.465667,17.659869
-103.374172,17.979289
-102.808714,17.747508
-103.327945,17.567113
-103.236980,17.601630
-103.192490,18.000690
-103.458649,17.394017
-103.334838,17.569909
-103.375400,17.394939
-103.110812,17.806433
-103.196186,17.766602
-103.369849,17.799495
-103.185333,17.297586
-103.629047,17.528533
-103.661615,17.702027
-103.431800,17.741830
-103.191317,17.554919
-103.228082,17.839774
-102.952586,17.388745
-102.834046,17.877131
-102.814209,17.335187
-103.354423,17.465448
-103.679941,17.303676
-103.464383,17.418553
-103.117726,17.869826
-103.478772,17.910296
-102.710796,17.759669
-103.467197,17.951168
-103.405388,17.765780
-103.255742,17.865012
-103.377482,17.503636
-103.668762,17.670634
-102.841152,17.336029
-103.466978,17.336591
-103.470729,17.447238
-103.288436,17.690425
-103.219848,17.384400
-102.777593,17.485053
-102.906833,17.362791
-103.145192,17.707624
-103.067053,17.661574
-103.373651,17.397619
-103.463023,17.787854
-103.065363,17.459863
-103.362593,17.922737
-102.975473,17.649705
-103.475042,17.364552
-103.084621,18.031725
-103.028405,17.836484
-103.147345,17.704435
-103.301376,17.853298
-103.071008,17.923639
-103.048628,17.428129
-103.496904,17.854715
-103.303766,17.456456
-103.301998,17.386308
-103.675282,17.380106
-103.473863,17.747134
-103.478369,17.641603
-103.635739,17.418823
-102.839982,17.446032
-103.613912,17.458572
-103.502973,17.679085
-103.016014,17.928520
-103.367410,17.592631
-102.679008,17.644930
-103.512198,17.608582
-103.305021,17.866059
-103.028040,17.699717
-103.401369,17.369897
-103.376723,17.985782
-102.672688,17.697392
-102.880300,17.361970
-103.431755,17.353508
-103.061134,17.745265
-103.235636,17.560538
-103.605317,17.318230
-103.391573,17.679296
-102.903421,17.405796
-102.875865,17.830275
-103.067149,17.913270
-103.407573,17.665972
-103.258932,17.316077
-102.686913,17.332295
-103.627852,17.649111
-103.472070,17.383834
-103.471910,17.707971
-102.741049,18.029768
-102.734994,17.857429
-102.904890,17.448619
-103.318656,17.393304
-103.260226,17.952936
-103.408242,17.898026
-103.207924,17.910810
-103.238286,17.674017
-102.807725,17.442358
-103.059269,17.896494
-102.908955,17.599580
-102.960337,17.399724
-102.986761,17.998070
-102.931597,18.024224
-102.713995,17.335721
-103.013438,17.468595
-103.227615,17.548726
-103.122189,17.491178
-103.653945,17.435856
-103.211589,17.732892
-102.865391,17.663464
-102.752854,17.504554
-103.077306,17.662233
-103.321854,17.383462
-103.468707,17.950064
-102.675859,17.882414
-103.105006,17.788725
-102.820455,17.630405
-103.686719,17.838003
-103.370316,17.324260
-103.645259,17.715444
-103.677120,17.943459
-103.260966,17.776264
-103.430538,17.680219
-103.036172,17.338754
-103.337716,17.834257
-103.534643,17.325324
-102.853987,17.924834
-103.671610,17.877619
-103.442503,17.401813
-102.983312,17.740860
-102.703640,17.756065
-103.500675,17.827389
-103.504056,17.750379
-102.909810,17.739382
-102.809769,17.923575
-103.487586,17.406109
-103.112228,17.548996
-102.930425,17.363284
-103.629562,17.412703
-102.969727,17.995225
-103.696317,17.588350
-103.548016,18.006121
-103.082141,17.662205
-103.216886,17.832444
-103.663359,17.335305
-103.281779,17.866448
-102.772843,17.498704
-103.004146,17.360222
-102.680888,17.810535
-103.462305,17.520484
-102.763643,17.430366
-103.564130,17.466045
-102.677688,17.422851
-103.659470,17.478565
-102.935725,17.708538
-103.175149,17.702529
-103.557773,17.532637
-103.148785,17.310301
-103.460997,17.983223
-103.266481,17.904057
-103.345216,17.955418
-103.290564,17.600888
-102.995707,18.033476
-102.896506,17.498990
-102.702374,17.990280
-103.089481,17.769561
-103.317121,17.718323
-103.297082,17.735621
-103.151105,18.010490
-103.447487,17.836167
-102.813281,17.495423
-103.379650,17.483413
-103.455701,17.868895
-103.531169,18.005024
-103.482246,17.490141
-102.840082,17.705705
-102.898295,17.756886
-103.155888,17.706192
-103.347644,17.472855
-102.714642,17.999991
-103.233541,17.433373
-103.543059,17.507391
-102.761987,17.968051
-103.166290,17.809218
-103.234550,17.780433
-102.844291,17.730805
-103.126794,17.709222
-103.008160,17.681769
-102.966796,17.801686
-103.039717,17.797558
-102.952182,17.536595
-102.960479,17.439046
-102.746305,17.335283
-102.803468,17.362564
-103.175204,17.383321
-103.638039,17.345625
-102.716499,17.355435
-102.750807,17.480403
-103.285123,17.948114
-103.431039,17.299885
-103.454399,17.971011
-103.388435,17.640101
-102.989313,17.558892
-102.688777,17.387998
-103.078177,17.874774
-103.507615,17.412626
-102.896342,17.545118
-102.855964,17.809844
-103.667244,17.382406
-103.185992,17.935645
-102.982027,17.759779
-103.293076,17.538008
-103.041338,17.732735
-102.751785,17.653292
-103.070686,17.592775
-103.222685,17.567474
-103.226536,17.608929
-102.750883,17.521203
-103.463704,17.738230
-102.820720,17.437176
-103.177646,17.798090
-103.641944,17.661917
-103.449003,17.446721
-103.365816,17.822740
-103.015509,17.820226
-103.679042,17.341250
-102.798324,18.013979
-103.556385,17.704129
-103.484714,17.694757
-103.039861,17.469962
-102.949033,17.533113
-103.698259,17.503377
-103.665989,17.943262
-103.653382,17.596696
-103.461237,17.941764
-102.936884,17.500669
-103.294225,17.840154
-103.357431,17.980172
-102.739840,17.828520
-102.908853,17.402939
-103.250317,17.998864
-102.754539,17.322359
-103.144127,17.346585
-102.812388,17.348855
-102.859467,17.968475
-103.158045,17.859090
-103.450916,17.894082
-103.128742,17.741765
-103.527059,17.975712
-103.567912,17.842537
-102.936996,17.843058
-103.467939,17.338539
-103.244687,17.342429
-102.712807,17.751729
-103.678772,17.991625
-103.052920,17.321073
-103.105619,17.341818
-103.316360,17.972332
-103.626336,17.841560
-103.449522,17.434107
-103.125559,17.828819
-103.259297,17.982758
-102.822438,17.378896
-103.424955,17.625447
-102.798904,17.801783
-102.704776,17.369724
-103.473306,17.398568
-102.740879,17.805462
-103.318180,17.965726
-102.721969,17.540002
-102.720690,17.785201
-102.973966,17.831640
-102.705251,17.776292
-102.986909,17.578514
-102.786737,17.527937
-103.426437,17.403182
-103.365455,17.926637
-103.309135,17.565809
-103.560421,17.494648
-102.733943,17.933056
-103.005870,17.849563
-102.763921,17.431891
-103.202071,17.505994
-103.401534,17.365300
-103.251777,17.549044
-103.269546,17.835611
-102.695030,17.298072
-102.987755,17.875360
-102.883622,17.521492
-103.585401,17.636324
-102.984740,17.871026
-102.690538,17.872186
-103.404691,17.843348
-103.266244,17.555398
-103.647312,17.333159
-103.354170,17.807572
-103.626118,17.575648
-102.968871,17.910140
-103.603482,17.977214
-103.112976,17.355787
-103.372485,17.320653
-103.558784,17.915056
-103.219393,17.967412
-103.108434,17.880421
-103.603363,17.451625
-103.517098,17.686551
-102.741268,17.486714
-103.120229,17.573356
-102.866477,17.538787
-103.343715,17.565848
-103.084206,17.669518
-103.663842,17.557703
-102.772612,18.020872
-102.727121,17.685129
-102.757360,17.300985
-103.632125,17.706276
-103.416770,17.952462
-102.969288,17.519663
-103.119862,17.946303
-103.630494,17.336505
-102.715458,17.928890
-103.396924,17.382366
-103.123373,17.538626
-102.892397,17.640094
-103.212768,17.366069
-103.632409,17.334522
-103.288751,17.825586
-102.976269,17.401554
-103.164456,17.703570
-102.748519,17.595980
-103.693400,17.891791
-102.903767,18.016573
-102.990837,17.520702
-102.852092,17.893169
-103.677459,17.663886
-103.145619,17.513196
-103.159419,17.994827
-103.441812,17.654050
-102.750813,17.382265
-103.063353,17.322243
-102.899469,17.410290
-103.202850,18.014352
-103.270669,17.746199
-102.852971,17.761997
-103.113935,17.667458
-103.121861,17.594799
-103.350239,17.968345
-103.007055,17.495492
-103.572580,17.879307
-103.145995,17.903030
-103.207759,18.015883
-102.802967,17.320899
-103.537548,17.853759
-102.916073,17.604032
-103.393133,17.964214
-103.112445,17.412731
-103.596607,17.875375
-103.108310,17.636394
-103.615003,17.687308
-103.580625,17.593213
-103.553469,17.501641
-103.114639,17.527814
-103.574076,17.486337
-103.434337,17.563151
-102.866750,17.769119
-103.003857,17.412967
-102.929795,17.515422
-103.297058,18.006315
-102.814689,18.029628
-102.675374,17.961753
-103.448718,17.565267
-102.878895,17.746328
-102.880788,18.009200
-103.668865,17.591471
-102.989181,17.758293
-103.023133,17.499420
-103.266928,17.958192
-103.599198,17.982247
-103.363118,17.669461
-103.135026,17.500768
-103.660806,17.482739
-103.034120,17.750839
-103.517813,17.321607
-103.256617,17.570163
-103.588916,17.770442
-103.582350,17.822400
-103.517746,17.844056
-103.657599,17.316389
-103.147450,17.996769
-103.411729,17.794758
-103.652240,17.827747
-103.546530,17.878559
-103.336227,17.641904
-103.569264,17.961712
-102.985145,17.651783
-102.969924,17.922811
-102.773155,17.371615
-103.463004,17.546465
-103.359923,17.555842
-103.126123,17.783680
-103.592501,17.926809
-103.316089,17.579623
-103.303522,17.737731
-103.426641,17.965248
-103.372805,17.814227
-103.175277,17.340617
-102.886945,17.377392
-103.445935,17.966774
-102.748339,17.903461
-102.967874,17.862216
-102.777749,17.822677
-102.942208,17.401003
-103.143517,17.809990
-102.759695,17.301416
-103.391477,17.966405
-103.228246,17.400491
-103.189131,17.352323
-102.753339,17.526665
-102.937189,17.523426
-103.646992,17.393516
-103.185706,17.437252
-102.788531,17.946860
-102.727816,17.721740
-103.055356,17.809785
-103.575711,17.821583
-102.690331,17.962315
-103.006040,17.850007
-103.127986,17.942914
-102.853346,18.031848
-103.646567,17.977563
-103.332523,17.401830
-102.874604,17.714995
-103.537006,17.471540
-102.845685,17.978585
-102.696317,17.675475
-103.585011,17.405655
-102.931860,17.395542
-103.664816,17.528233
-102.941649,17.961574
-102.752962,17.988147
-103.667702,17.464410
-103.617572,17.878177
-103.587908,17.695813
-103.298126,17.972019
-103.691842,17.557223
-103.486976,17.924528
-103.124969,17.959600
-103.356001,17.805323
-102.704124,17.981372
-102.930109,18.017715
-103.012803,17.798403
-103.405731,17.931232
-102.787336,17.614791
-103.257892,17.694665
-103.509980,17.427837
-102.760985,17.342473
-102.907388,17.781308
-103.502057,17.603716
-103.042117,17.473143
-103.419334,17.877398
-103.494076,17.687006
-103.347043,17.622845
-102.808927,17.983924
-102.944851,17.843838
-103.570452,17.779525
-103.081873,17.829566
-103.655287,17.405686
-103.320255,17.762832
-102.708557,17.666804
-102.941335,17.842868
-103.199852,17.703371
-103.255793,17.423760
-103.331032,17.517782
-102.931578,17.524438
-103.019154,17.961200
-102.824609,17.493103
-102.760497,17.366458
-103.599368,17.666818
-103.399685,17.608923
-103.603227,17.763446
-103.463764,17.865216
-103.697211,17.359673
-102.869033,17.502321
-103.367426,17.717570
-102.721175,17.738567
-103.508867,17.391667
