-126.982208,42.719477
120.706095,41.645399
-127.524044,42.288655
-145.875592,42.133622
139.257325,41.414861
171.192521,43.008003
142.345013,42.972433
-166.525606,42.797113
162.978785,41.418273
-177.536777,42.459025
-175.921348,41.791010
-129.878316,42.453490
-157.938341,42.362378
136.017081,43.059785
152.921132,43.429825
-144.634842,41.905539
166.449083,42.646039
137.453961,42.886194
172.637351,41.686970
-131.771942,42.029683
-141.637162,43.336752
119.786378,42.203065
-177.024683,41.452246
150.426641,42.246994
146.064234,43.044998
-144.964340,41.808020
-174.338574,41.527026
137.673688,41.481041
-178.373615,43.263020
-146.060292,42.497535
162.737414,43.402806
128.712201,43.118857
144.544909,41.954593
-161.089588,41.574796
121.781379,43.586975
-174.495583,41.776336
163.688019,43.450915
149.423172,43.173751
-125.599246,42.570107
-147.252910,43.101780
-161.272189,43.520319
-169.333278,42.454190
-160.108191,43.381258
-166.355950,43.157337
174.965313,43.005891
171.528037,43.097773
125.594856,43.284974
-149.056185,43.290925
-172.900545,41.966026
-126.760729,42.052724
135.223351,42.914491
-132.866857,43.164210
-135.422336,41.908973
-134.120335,43.099170
134.273718,41.947831
-134.813451,42.136300
123.230425,42.119663
-174.979376,41.973642
-123.077689,43.547023
-132.577466,42.343266
147.651211,41.783919
165.785092,42.199110
-162.021129,42.259542
-129.967191,42.712427
145.196286,41.504555
-148.427555,41.865913
179.462831,43.291433
179.817573,42.088587
141.717249,43.145139
-167.243923,41.494845
-167.064538,42.881528
-132.370923,42.203651
175.710015,43.591973
168.090686,43.068172
158.360768,43.239249
128.987203,43.322555
163.860483,42.170313
175.331243,43.423937
151.635125,43.071749
-169.592658,41.797748
-151.499387,42.333492
155.253256,41.649229
-156.599667,41.601299
-170.805858,42.291760
-137.178356,41.465587
144.798825,43.037142
172.269905,41.960637
161.873763,42.723371
-156.826512,42.606263
125.123509,43.175116
-171.325489,42.622744
148.353139,43.317124
-149.755414,41.472477
-174.508725,42.889056
170.267308,42.247830
129.208064,43.355776
145.117951,41.622594
168.363938,41.980191
-164.604383,43.544423
-145.806023,43.132623
-163.487390,43.019556
-162.420492,43.422772
141.418454,41.971511
121.404545,42.054951
162.802551,42.374312
-162.115891,42.012279
-163.279920,42.533456
124.044820,42.884742
-173.594795,41.679743
-170.726736,43.364149
-177.293281,42.526744
154.458504,42.317045
-171.347008,42.771933
-172.261167,43.245693
143.296401,41.822908
165.917130,42.763205
134.145814,41.872437
154.157965,41.447976
-134.489713,43.538169
126.904681,41.782300
170.174152,43.142564
-129.065015,42.732512
145.268363,42.520708
171.059886,42.757827
141.886170,41.599068
-136.240219,43.443683
-173.533830,42.332302
170.825806,43.497327
152.785524,42.438186
-140.525319,42.113439
-142.351974,42.212943
163.361283,42.491284
143.118561,41.787389
172.985269,41.978894
175.439533,43.383642
-175.466626,43.472311
-148.356208,42.029151
-138.138395,42.488859
-143.936825,43.079049
136.220434,42.657321
133.963686,42.562311
129.224252,43.204243
-144.389522,43.359613
135.360333,43.058968
-176.901133,42.817653
153.429758,43.590670
125.641361,42.048768
153.330121,43.035319
135.175521,42.477620
132.188116,41.623496
164.116088,42.539286
-134.832338,42.849390
138.383221,42.040408
163.236268,41.593407
178.126378,43.145730
-145.986749,42.682311
-135.078472,41.703245
179.922027,43.543189
170.933961,41.946978
145.999490,42.338212
-136.763053,41.681293
124.311966,41.995606
-155.392385,42.219558
154.103833,41.553309
-153.709358,41.592364
174.635221,42.880813
-135.163470,42.604269
144.649540,42.916881
-142.734063,42.134968
124.138497,42.908940
165.885670,42.534540
-143.936041,42.126544
124.322462,43.285252
-156.304998,43.163276
131.648960,43.192419
131.684626,42.740191
151.037205,43.254372
-146.354478,42.223162
-150.173590,42.316607
125.685010,42.093846
163.001470,41.808587
-142.690222,42.162703
146.195886,42.107693
151.491786,41.500785
159.316580,41.773703
139.250128,41.832112
-164.748561,41.451978
128.192189,42.499604
-123.699042,41.491349
131.249024,42.065496
166.591438,43.283422
-138.575272,41.540245
-133.577720,41.763064
-126.369928,43.574363
-158.771516,41.777667
144.205565,41.451865
-139.751588,42.169564
-156.370627,41.986507
-127.170780,41.923812
-177.010065,42.662996
-138.974436,42.517985
-175.769333,41.761539
145.590647,42.808568
178.779530,41.852449
-176.284233,43.013453
140.871019,43.010568
-156.528640,43.052810
162.524837,43.021180
-144.241869,42.513863
130.424981,41.469414
124.619033,42.547842
-160.603947,41.474641
133.689138,43.002804
155.556819,42.156509
148.165369,41.474720
123.755126,41.866557
144.707820,42.046243
-155.649087,42.838147
-126.029412,42.279844
-132.155414,41.863110
155.028379,43.089026
-133.645968,41.634406
121.492102,43.552956
128.378750,41.678040
173.812863,42.782616
-135.760476,43.016779
-149.855288,43.231689
-149.549097,42.506117
151.783359,42.032167
138.040708,41.842788
158.935157,42.254122
-170.180148,43.152858
174.211983,41.442689
-138.666163,43.244860
167.519758,42.933971
-141.328642,41.867423
135.433336,41.958766
-129.748879,43.561105
137.716214,43.489648
166.887132,41.687035
-136.164893,41.554009
-170.931942,43.502711
-145.427498,42.512348
-156.467565,43.501928
153.559930,41.876828
-165.124422,41.522850
178.664620,42.510905
-141.360518,41.511750
-136.431591,42.237200
155.307153,41.639238
157.261789,43.573836
177.687323,42.921534
179.586002,42.607176
119.843977,41.732444
169.097876,43.335024
-143.136668,42.250020
-152.002910,43.167697
135.957694,41.577852
-141.440688,41.698478
162.788681,42.095479
-166.804865,41.500507
-175.788973,41.819759
-139.892484,41.758465
-140.931145,42.804202
135.082666,42.252902
-128.067635,42.467607
-136.748876,43.277180
-159.958415,43.515583
-164.994630,43.099746
-143.336881,42.317918
-148.251562,43.353871
135.885851,42.640278
167.696507,42.414345
-159.378756,41.899319
-135.086305,41.945208
-137.652753,43.290186
145.626906,43.444318
-159.170500,42.625279
-172.657182,42.630837
-169.574373,43.067780
-176.459619,43.140260
120.196960,41.595160
164.862151,43.204425
121.405812,43.215570
153.297379,42.461501
149.536520,41.536952
-167.458808,42.639237
135.431969,43.033700
-152.870462,43.510108
-144.491015,43.390827
123.733099,41.869353
173.984191,42.703922
-146.481206,42.631251
-135.194025,42.834343
176.344003,42.635483
-122.618567,41.947393
165.586462,42.887676
-146.028322,43.003624
160.296226,41.625717
-175.076276,42.568298
-137.720948,43.105489
170.548365,41.611937
-130.735661,41.445557
144.784216,41.765267
128.131599,41.944235
124.410608,43.019086
145.257656,43.514510
126.034647,42.595053
-175.040759,42.931832
-148.619236,42.961086
-171.314473,43.167812
173.420242,42.977258
-135.007989,41.445696
-139.645501,42.555677
137.298025,42.334883
142.509200,42.555869
-144.964011,41.920427
-155.626910,42.410856
-124.123351,42.074037
-156.780902,41.994485
163.588648,42.753903
-174.386766,41.842190
-149.981453,43.356157
165.926308,42.554258
156.609247,42.271054
-129.334316,43.272515
126.272990,41.609075
-145.985627,41.672976
167.081248,42.848508
122.100360,42.135421
-160.079853,42.682509
127.892851,41.872791
151.295985,42.357451
-158.341405,43.319802
168.123679,42.249576
-175.378071,42.014041
-163.559684,41.910061
128.620063,42.119157
-152.448283,42.634224
-140.179743,42.580679
-157.640483,43.152289
147.949161,43.237822
125.056483,42.379767
120.799170,41.620753
-176.321034,43.417638
-131.042638,42.444215
-156.161142,41.403596
-136.015094,43.537897
-133.452568,43.514579
135.941585,42.668904
-124.549492,43.555696
-126.744635,42.162628
137.880532,41.497620
139.780648,43.575197
144.655494,43.116228
137.490777,43.527400
129.309689,42.213185
-126.225945,41.771329
152.615071,43.264390
-123.390147,41.507720
-143.830914,43.242053
153.255502,42.373689
-175.857130,41.419619
-134.241054,43.535683
162.026075,42.726847
174.092102,42.398189
126.286652,43.151585
-150.834585,43.298822
-135.210321,41.673034
177.392264,42.690190
-150.940078,41.714682
-158.786446,43.501513
-162.838417,43.348303
-130.556555,41.964672
-137.693511,41.439639
-134.114634,41.960995
141.554413,43.506637
179.223973,43.351237
-160.273333,42.496106
-162.056263,42.406356
-177.705179,42.548166
-155.509470,41.523074
173.096766,41.539830
156.690297,43.512318
144.581682,43.555190
119.213195,42.217119
144.389647,42.935688
-166.050486,42.114401
-129.372845,43.083828
-128.135801,41.609933
-127.616286,41.594272
132.991896,41.731388
-133.327280,43.337261
-166.391126,42.292662
-168.690781,41.978876
154.428178,42.705812
-135.511834,41.422867
156.887863,42.384647
-167.629292,42.553015
157.130448,42.143142
155.670766,42.830721
174.236325,43.266449
141.095438,42.847816
140.596949,43.236872
-146.732579,41.847509
132.555916,42.788157
-123.421168,42.808997
-168.848640,42.168237
-157.414664,42.009973
151.086678,42.311570
142.414429,42.410874
130.417416,42.622486
143.113576,42.979022
-138.231540,41.638776
-162.809663,43.527460
153.219644,41.518176
-158.813562,43.495023
-155.408964,42.532414
158.614065,43.047870
170.069292,42.219786
-155.102121,41.622082
-169.127828,42.502897
132.294178,42.217770
178.459898,41.755951
172.211298,41.614694
-174.680952,42.067131
124.273466,41.668922
170.219900,42.863040
-131.282994,42.083771
-167.875420,42.757141
-166.744869,42.906444
-166.539242,43.142970
175.665190,41.855503
-157.315836,42.008567
-156.836064,42.819502
-178.270866,41.514536
157.976704,42.126959
-153.539580,42.637640
150.722501,43.462128
126.315241,42.684135
133.951682,43.120079
171.202341,42.334767
-179.827564,41.646638
178.765739,41.786232
125.939611,42.977555
-132.326991,42.056467
133.239862,42.720866
137.311608,41.463001
140.151348,42.591449
145.287171,43.079574
168.584707,41.472339
-166.174973,42.615626
-154.102240,42.072608
-179.839015,41.729551
141.131860,41.887056
-161.363848,43.363918
141.741902,43.128507
-124.932249,43.077786
-165.992583,42.966089
126.427805,43.557362
-137.865406,42.850405
139.073438,43.318718
-164.646489,41.404765
-122.153834,41.885513
152.043721,41.535241
164.643370,41.432262
170.717631,42.456181
-154.593446,41.858110
178.432163,42.114653
-137.084909,41.738715
-149.246349,42.775709
143.307949,43.268258
-147.743785,43.149081
-159.613991,42.556812
-143.170847,41.899902
137.004624,41.619975
-150.252165,41.956501
136.205282,43.010410
-146.006874,42.940606
167.337687,41.913496
129.021998,42.270888
154.544023,42.325339
131.743835,41.422655
-148.727732,43.279441
170.909812,42.631125
-131.605178,43.033748
157.606481,42.293697
-175.998021,43.564082
-153.475370,43.415830
160.067257,43.173801
-153.119570,41.711992
131.510214,42.556968
129.016968,42.449973
126.079201,43.514283
162.077372,42.548563
-144.395594,41.589299
-151.609797,43.595633
-172.360025,41.936737
-131.014614,42.054585
-133.606263,43.578971
174.767325,42.418502
152.453592,43.381735
123.167607,42.754707
120.720222,41.995181
-133.248218,42.911538
133.405404,42.899828
166.780065,42.713941
-173.454932,42.501673
-173.457952,43.373289
-128.321647,41.764513
155.993361,43.461542
-168.575041,42.036696
161.593310,43.239385
-150.886564,42.375703
-127.121916,42.378064
-158.588730,42.149335
122.649127,42.055348
156.784311,42.921745
-165.156920,42.071195
-150.976604,42.696217
138.675630,42.000786
148.332676,43.145496
129.328976,42.439005
-130.394209,42.681075
129.473326,42.041456
-139.733958,42.563238
-153.528343,41.534034
-132.622298,41.797452
-150.956939,41.575792
-171.263902,42.906257
-174.649867,43.595746
170.688812,43.104071
119.410715,42.749437
-138.160658,43.392363
-149.962760,42.972283
-130.978373,42.732617
-160.448149,43.064744
-139.654458,42.445930
-167.053225,42.027511
-167.673605,42.476536
-169.900144,43.344592
-162.120251,43.372762
-158.584452,43.497605
164.224021,41.987084
-136.025209,42.274266
169.957661,43.043172
-144.870136,43.285021
166.054906,42.237350
-123.364175,41.446825
151.237947,43.282994
170.162042,43.159107
-140.955698,43.425929
-177.946227,42.307282
-124.857042,41.969644
134.677269,41.616532
142.951675,43.301698
-128.000836,42.176058
-176.273885,42.970997
148.730117,43.343834
-163.349172,42.865732
174.163768,42.205284
162.827016,42.374404
-139.066112,42.501789
122.764391,42.764058
-130.774232,41.832397
-152.547979,42.602419
121.179745,43.371856
168.137317,42.429761
-146.744361,42.337194
124.838066,42.173502
139.334786,42.296757
-126.759706,42.974962
-154.518322,42.773387
-151.015821,41.964256
-164.011172,42.467434
164.850869,42.324230
128.259390,43.593924
149.267110,42.912896
-160.435236,43.472623
-161.688155,42.021479
-176.584139,43.517622
-148.410995,42.729223
123.957317,41.464496
178.726662,42.319415
-174.339826,43.486674
119.502217,43.271683
-173.111154,43.167585
-138.441931,41.440025
-123.025087,43.391784
150.818633,42.285301
-170.235788,41.834853
-178.680994,41.492095
129.820538,41.846098
-131.374176,41.792413
-168.607573,42.569990
-125.313909,42.632808
-125.114490,42.405202
-135.706771,43.412950
161.160623,43.338854
173.655177,42.634527
-162.565782,42.619756
121.854749,41.645932
-165.920573,43.271445
136.067541,42.792759
-176.919997,42.360777
-147.995890,43.524258
144.418116,42.092657
138.115363,42.574158
-141.984839,43.060746
163.008662,42.617836
-172.668697,41.546367
172.521466,43.070492
-151.035574,41.672736
175.898167,41.411428
170.668340,43.495202
123.025513,43.201806
166.706441,43.241341
147.897674,42.730992
130.676461,42.136537
177.926506,43.265777
127.882172,43.528395
136.261917,42.838548
156.289617,41.762971
-142.217000,43.071193
-163.260065,41.777227
144.590186,43.490154
-170.142974,43.426997
151.610025,42.774673
-151.138427,42.260150
175.059973,42.714883
-131.149253,41.459329
-127.832554,43.519191
-145.927948,42.116521
-136.860789,43.109364
-158.792617,42.972666
177.234515,41.856198
-135.225337,41.714583
-159.434532,43.528647
-162.104445,42.043312
-132.234977,41.729080
-162.146785,41.720195
154.321283,43.315764
-152.204877,42.525190
-149.858757,42.019343
-129.649280,41.651945
-172.399247,43.331258
139.269779,42.543622
124.825470,42.637784
-122.966693,41.695726
-145.498177,43.484675
174.908307,43.179861
161.694423,42.568332
178.868642,42.506179
134.863034,42.346456
-173.894265,41.904612
-141.653804,42.148851
119.228358,43.241246
-131.427058,41.698522
163.749137,42.776326
-147.181598,41.622855
134.551103,42.669007
-153.833156,41.888757
149.553483,41.868023
-159.522303,43.398937
-174.605452,42.268821
168.332577,42.206269
162.271342,41.579313
-146.259898,43.502180
123.068183,42.963989
141.020566,42.635407
156.870164,43.455043
-165.227477,42.275144
-164.256000,42.404751
138.990775,43.112827
-125.621141,41.805648
178.435942,42.259843
144.941989,43.237950
152.972212,41.612845
147.687275,41.631872
-169.888625,42.057808
-156.214134,41.966348
-144.274466,43.379653
-133.072341,42.516069
143.247596,43.292680
129.199577,42.070466
-138.123026,41.708248
-173.449174,41.790169
141.859834,41.787279
169.102677,41.742098
160.787881,42.430207
146.059577,42.227719
-173.502317,43.013014
-158.786012,43.517301
140.737081,41.734755
169.964509,43.007496
-164.694622,41.469808
-171.292400,41.734469
-136.078106,41.634330
146.942728,41.681707
138.391606,42.107981
143.317312,43.514008
-138.013813,41.449490
-165.564738,41.730312
-176.081371,42.104268
-175.013392,42.892461
154.627151,42.482809
-125.336864,42.587932
149.348243,41.877324
138.172236,41.914824
-122.706763,42.824910
153.003524,43.572134
-135.150533,42.161361
-177.095870,42.343729
-144.892074,41.884353
165.995259,42.118507
-157.045399,42.892333
-175.023454,42.105136
133.701403,42.123549
175.564225,42.326024
-153.958442,41.712719
-140.574943,43.544482
170.359830,42.047524
-160.735082,42.615256
-132.055325,42.403098
155.085923,41.535045
141.438023,42.720103
-138.097947,42.806939
-122.126773,43.547448
-173.540162,43.409340
-122.256635,42.273432
-177.625531,42.948333
122.946691,42.283176
161.957676,42.622477
-172.168276,42.539576
152.123818,42.376214
-134.695278,42.633425
-148.364593,43.222183
159.638061,41.704279
148.197067,43.316691
170.544134,43.338952
147.205157,42.659177
-175.672345,43.048462
135.801945,42.243851
-155.083293,42.833841
-159.970486,41.936514
134.417993,42.061541
139.569978,41.544402
152.270589,42.029013
124.848291,41.660097
137.219932,42.794601
-148.767833,41.761667
-144.772663,42.158227
170.999984,42.568826
-156.931690,42.706019
161.245802,42.575666
144.470315,41.745703
-176.381715,41.463344
-144.368004,41.620190
-132.244779,41.815360
