94.244502,74.648746
60.146478,43.484548
-136.958513,39.939061
90.052161,11.427004
-129.511308,2.969134
-134.318260,-7.375543
30.070709,35.472714
16.683112,53.544345
144.392814,28.965694
-6.408785,-31.320326
137.917003,30.100404
92.693883,86.554729
140.036141,26.750354
86.245829,41.666979
73.239655,-24.358119
-94.593288,7.273730
71.112703,19.226875
-156.842180,72.150723
104.103275,50.833033
-45.344309,-39.295855
-40.186314,61.687472
23.703672,-50.810314
-15.233602,-44.576136
139.734524,76.889329
35.426321,-31.695299
126.132446,65.419684
-75.835250,-7.174384
79.133115,85.560622
149.955587,71.150627
-23.323552,-31.392369
72.968225,1.044022
88.464328,-48.536307
-108.098637,83.989515
-144.065290,87.828186
-99.531168,84.469797
-162.319812,-51.376834
-83.816114,66.154713
112.060934,76.779675
-22.828516,54.753190
-153.768814,64.714533
171.968540,-7.079352
-157.467719,71.510735
-177.128647,57.666517
130.589456,-31.478164
60.589603,-26.165400
-80.337209,2.741984
170.233299,24.516884
161.722549,-20.847872
79.833299,82.387766
9.766358,-31.106254
57.163820,63.661027
-148.175824,74.856480
-29.857089,-26.093974
-59.830662,-48.980945
113.622039,8.225579
-29.670012,11.264772
-12.538172,24.014657
-17.508523,69.104597
-158.857588,88.110914
24.440795,13.797994
154.862859,6.212203
-124.607335,-15.080778
-89.074511,86.160311
130.753414,76.901495
178.662677,31.185143
0.828868,-48.523641
-138.377111,-49.216831
-177.493218,31.980709
-16.571522,34.573743
-172.606423,14.865619
173.822422,73.107152
115.996298,22.176053
-157.065519,12.470928
23.170382,33.487055
155.243124,57.396954
7.517160,42.975315
-52.160436,-1.643050
-80.654168,25.389180
96.007690,-40.719375
3.335348,81.630774
82.780550,72.058513
-27.784815,12.501843
-105.393916,75.494275
-37.704916,40.305926
1.787769,69.287662
-158.384646,-30.120653
109.821571,-43.717771
124.540067,-32.214799
-65.057033,-23.720606
-143.004992,35.489203
117.407661,-52.291261
69.877231,-6.754129
-169.895037,-51.264658
21.097304,-42.379453
59.925209,39.328553
47.077934,85.042157
-120.296233,38.818790
64.740110,52.492547
-139.618462,-15.581306
-152.018125,-17.359433
-34.095749,-28.716280
56.087109,-0.074273
-54.244393,7.885104
127.962756,62.094871
-6.100063,-17.625179
-7.351199,43.645137
-100.676101,-0.974574
176.383729,12.279812
9.021415,38.304780
-75.290461,40.271723
-86.282817,25.995854
172.002737,47.444260
-44.753346,74.795594
3.768258,34.193664
-134.358761,-45.298468
86.841905,43.720641
-3.176365,-50.784980
-21.993202,78.524864
94.697176,84.811328
113.600146,84.281448
158.967758,53.066181
-71.129688,39.093176
137.689682,0.263330
-127.757039,-37.011438
-116.870665,-49.095178
-155.212482,4.714349
-104.595984,-22.399667
-104.732549,53.746267
-118.213360,0.911513
87.884229,-15.995080
-65.463636,2.703264
-101.306840,70.351882
152.517634,-8.281629
161.425982,-45.911361
110.806201,83.241051
149.256819,48.300491
56.408822,-50.609562
11.677343,30.821715
-132.881867,-30.552368
97.581376,37.516011
-69.924793,86.611934
107.591599,0.271829
-70.696032,-43.913129
-174.569952,-24.784539
-146.356577,-32.040467
90.001748,61.435502
-29.091122,27.935833
-108.186049,61.964851
-27.115076,71.816417
94.968317,21.103471
-113.650189,-46.732837
-86.488929,69.637983
178.993399,-28.384797
-112.383209,-14.506364
84.342220,32.916460
62.724948,28.341355
-112.835058,13.678856
-48.435923,11.253584
167.069467,59.605116
138.492320,30.152903
171.157247,23.271008
-12.250447,48.748545
56.556968,-11.803671
-136.068810,56.912359
-92.276130,-15.927479
-17.929352,3.301481
-6.994385,-47.205763
140.574290,81.352079
157.978064,-29.712004
-129.377773,77.252837
17.293073,-2.873204
86.283181,-17.046723
-124.057495,25.172128
27.623669,10.337856
-53.322202,-7.886441
102.071324,34.350109
88.037881,2.680818
6.653956,-44.239539
-150.551816,71.196550
-17.867740,-13.409704
6.533799,22.632792
-128.603485,-20.319651
129.575605,-29.157019
84.636239,84.097922
59.279893,-22.652202
47.632167,7.318493
-149.303772,-3.688730
-105.368450,-12.003550
7.976332,73.881968
-29.835481,22.558393
-92.889753,16.408518
-41.159092,-39.847197
76.661130,31.946280
25.950196,62.586720
-144.740292,60.323582
-178.437229,46.095950
-47.758134,54.663923
81.651486,65.998680
-125.537953,-24.537530
26.798625,-26.774751
-4.153890,-5.067012
126.161546,84.027467
125.472360,-22.474195
-109.355505,85.669120
-9.356528,-46.192826
170.882491,-12.541195
-28.985858,-7.234944
-53.306730,-17.713205
155.260257,-8.184569
38.166626,44.704468
130.230096,89.407035
-43.810241,-17.300970
-2.016828,-15.292222
-51.853535,26.656806
-136.443989,82.235163
116.215293,19.049098
65.110835,70.547177
120.377361,79.246366
-166.421110,-10.687243
-10.186806,-5.014472
-4.663013,-40.267346
146.152957,48.785048
177.032753,-20.484858
45.307414,0.290534
33.884241,83.523003
-169.207431,-19.035627
-36.499343,20.306950
-164.894062,87.055223
51.165972,68.770154
104.500235,-28.994741
-105.478129,3.456037
-131.543931,27.290630
10.092857,-44.975986
94.853261,85.249576
-121.473291,43.782147
169.232587,-39.110229
42.976130,40.823188
-58.736589,32.652376
-52.322422,5.489729
17.791500,10.096073
59.500384,69.275747
151.393143,20.084821
166.952173,65.070208
-3.410678,-0.088368
48.206197,-9.555815
-52.896932,-26.145069
58.908318,-31.647467
-39.575041,-12.943221
-6.193052,-23.219555
28.564749,20.497644
-9.591034,-36.439095
1.295431,-2.767766
121.506076,20.559826
-94.446517,64.723418
-30.410464,7.987560
-124.675656,13.275770
-14.296484,39.634119
-13.239110,-20.922954
-42.373665,-24.123642
28.425775,82.786528
-153.962662,-6.951061
178.821788,-9.087557
41.417971,-48.068668
142.695730,-0.104561
-168.431564,67.337322
39.953186,32.736314
155.140352,-21.749720
-127.102020,39.183518
-105.942118,17.698280
-107.327191,-44.812610
-142.818908,15.029651
-149.933959,-28.312862
131.770570,-31.007519
67.148053,-4.836681
-3.155743,83.828125
-153.401726,-45.322145
-142.872112,-47.031389
3.765836,-27.848218
154.463582,27.007489
-80.905551,6.736281
-75.597486,37.035306
3.672633,68.264052
-93.553552,11.783738
16.260863,15.948542
40.610506,-12.648637
80.445461,29.649025
-159.305520,24.000961
-55.463875,50.519260
-12.275503,1.987848
73.499235,-12.795225
-37.333000,53.269909
-162.197904,59.735182
-148.772340,-4.374234
172.362368,41.361230
-52.582143,83.208797
131.418725,-27.211177
81.572781,55.098211
17.001470,82.203506
87.900076,-13.488009
81.519756,75.824929
167.831456,83.555526
111.772254,83.725122
-97.954527,-21.341898
-55.666659,-16.684873
132.344628,57.691724
52.105289,-46.549771
-50.846905,68.899218
161.682483,62.189490
-35.700262,62.007492
-44.537375,2.648987
117.671809,17.401162
-157.109434,38.999587
-41.108585,45.741643
-178.661511,-14.218574
-63.031344,-16.833534
130.141060,1.085799
173.452393,21.904171
152.886875,-38.633093
-138.074356,58.818710
62.120745,49.507112
98.515704,-3.867942
110.016280,81.467919
73.523429,-14.483326
-178.820810,-7.053850
-48.648564,0.912153
118.748756,66.382864
94.486540,71.370049
38.473295,83.062220
94.334893,1.399699
147.680210,-20.556360
48.887983,-24.425984
-155.176280,69.961060
92.847719,-42.302989
-5.299563,79.549239
150.299622,-28.363525
-16.872360,71.327001
127.512812,2.233417
-161.936522,-28.095422
-73.951772,86.752584
-94.620038,-29.653619
-110.978715,-13.993589
-94.168639,68.225805
94.675346,32.854895
-170.292208,56.833824
29.709946,81.424561
-116.757141,79.244869
-127.151887,5.908633
12.495568,-12.581295
-92.498321,-30.889631
-52.701907,21.179669
-29.759481,33.034477
25.008820,-13.198910
-24.989962,16.424133
-81.324468,-19.527641
161.717454,-33.612714
-18.393317,8.456675
-12.066661,-13.376877
-107.359703,14.118232
124.100983,8.951856
-157.841035,80.644420
101.730286,8.426623
-77.718258,89.326778
-174.065108,24.638869
-161.930991,1.170968
60.124625,-48.106618
-97.625163,50.820064
105.872678,-42.956603
-124.470726,-42.919746
160.398706,-50.631816
36.433940,6.374920
145.354759,-19.895675
121.815559,34.487433
-165.400562,62.345437
-29.370760,-42.938735
-5.684406,16.917608
164.225495,18.678288
38.395409,23.631727
41.632501,88.336903
114.890577,67.687500
22.386615,82.599258
126.710077,-27.676682
-22.522188,26.309204
69.654381,-4.943599
2.130230,11.283790
-75.618133,24.865339
40.528625,36.717395
-120.414218,-43.892741
-152.247069,0.302945
37.433311,-39.928478
127.913807,88.910548
-153.076593,45.318883
90.037999,-0.937384
-77.726294,45.561423
47.767771,-20.214537
111.244415,49.183948
-162.809317,63.455475
-166.333994,7.927745
-45.230008,-11.690669
150.500722,77.715919
-122.136145,66.798601
-35.312302,46.080519
-137.910415,41.699376
32.375685,37.431338
93.781836,-23.084026
-148.563909,13.880806
-65.712499,-36.840003
-170.003595,77.108073
-34.593189,29.791177
-31.656043,61.462459
-58.472332,73.740512
117.001146,54.627424
-46.695306,-8.408149
-69.058672,60.297212
41.800396,16.052232
19.805852,-42.917740
-131.585580,43.728681
166.748418,5.507609
102.229700,66.665960
54.141074,36.461002
-142.764602,-23.696454
0.620734,30.051267
-143.945089,85.466550
-61.531782,11.948410
-55.318275,6.460953
139.802235,-10.461765
107.182426,86.819100
122.483054,43.250367
137.685442,-31.980687
-98.637000,83.146013
137.902317,27.868820
-55.079793,47.185263
-47.650250,40.775611
-91.696714,-3.087090
155.509128,88.336945
-87.714345,-13.339301
64.194405,-50.422265
-23.524901,-25.063845
-11.677573,80.378876
56.338029,0.592991
-42.598480,-46.153709
-19.235172,49.384866
102.035880,78.346720
97.846471,68.344542
-26.019772,31.771159
-12.760167,20.433895
-69.863644,83.374309
-30.871990,6.720655
-101.495208,-10.656365
23.420583,-9.936306
-3.515052,84.730885
145.836670,23.259286
-31.525019,-3.960859
41.740931,-3.930726
50.141100,77.550405
-65.770607,68.919703
-155.418576,66.833270
152.623119,-20.156909
-52.522513,21.804645
-53.663918,-21.515324
115.199007,-40.340123
67.117495,-26.981744
165.880394,2.711101
-175.841330,43.408073
-77.413046,62.398505
-140.517825,-34.195454
-83.325560,58.586066
-175.073070,-4.643597
-128.750142,15.558166
-129.026568,-41.413780
-151.756641,80.991774
124.847083,0.822003
-68.462459,2.569127
150.942679,61.332183
115.613586,9.008298
68.614840,77.357705
-115.366094,-28.294678
149.957164,31.553595
-157.052264,42.771761
139.418895,-48.741215
130.735936,4.534309
143.366689,-30.470705
61.509034,78.299549
97.187292,78.239993
172.420813,26.825317
3.809548,59.387825
-165.159037,54.117289
66.512732,61.618854
176.937388,75.331014
-83.817788,-21.715307
162.659198,86.972961
134.998231,28.166837
-139.166196,6.770947
76.972442,14.870732
-154.943360,61.712033
62.133367,-33.597054
-37.861561,13.058919
96.869509,-12.768895
35.729243,61.891588
-118.630921,14.552261
83.004893,50.209393
156.503747,60.715736
-43.810581,42.744648
-86.175636,61.621092
74.072724,-28.192316
-57.188489,74.648281
-173.657369,66.102503
-127.709596,-43.517417
-135.232768,-49.863140
-99.282709,31.313499
-152.744025,31.922108
-129.309735,63.129139
-40.224843,-13.550303
55.577326,87.877345
-76.650870,-25.255340
-90.148370,56.981835
173.024299,0.869971
-14.532050,31.004978
-62.847972,68.037752
7.396650,68.521588
-159.232382,39.516555
-142.515713,82.978997
122.820726,-12.050663
-101.387827,6.794716
-130.750458,12.512941
-64.902869,18.801075
-88.353598,36.904728
173.649199,39.364358
134.388016,-15.162251
162.788369,57.865125
124.258586,59.379270
-81.785804,-24.052310
-65.662690,56.996509
-58.362579,51.072240
-137.004155,-31.396378
17.109717,-14.099035
162.912762,-43.986033
-158.755691,-44.954056
15.573132,0.754026
176.969591,43.260737
-11.537042,86.599898
88.061962,-5.114148
60.014915,-51.466547
-143.608146,-25.063302
30.910256,47.122049
-140.492091,-23.834174
-11.232146,58.380822
-169.051632,70.564923
97.310905,12.060968
-179.983770,-41.202844
-36.455030,-8.592881
-110.268699,31.856843
31.607087,-32.637503
-99.970343,-36.554046
-50.045154,-18.022715
142.455278,2.604752
-113.077609,-34.240670
47.998099,0.003683
-24.206686,-15.183302
73.504787,13.510865
-156.552503,-33.127384
-36.885414,60.880708
-178.122349,78.566807
-48.782604,-33.121265
70.928975,-15.343741
-42.966824,46.020356
147.898431,61.198416
66.075942,-47.183537
-79.328327,84.915278
-3.991290,-35.757103
-66.831457,-36.003830
-135.774487,-27.660088
-149.059744,12.765526
-19.796325,-6.949567
46.705706,-47.077340
-49.408676,-10.828488
-89.627227,-42.379056
-25.330508,-13.420916
-24.583666,-22.235444
-116.894183,-26.037412
23.524836,-42.942315
-78.432572,-45.907943
162.480630,72.162179
-148.328196,-9.609665
78.964667,39.915331
-79.799671,83.878704
158.689585,15.559892
-138.106605,25.956813
-93.875411,-7.252084
177.653842,77.832246
-96.114126,79.732547
-9.107610,25.095236
109.638330,39.577180
80.486993,4.832760
146.930073,19.925818
49.572285,7.919485
-68.166149,50.402273
-61.591298,-46.450949
-30.166583,15.836808
-28.119303,-21.774068
129.981409,46.515781
-1.053053,19.560773
81.284528,-53.803091
-79.172793,46.234791
-97.786059,-1.362558
-5.752078,63.594561
-137.560301,-33.594042
-118.030698,37.750396
100.362241,67.584863
68.532031,26.614174
-173.264788,-23.139163
-173.166960,76.504879
120.112078,-30.035747
84.556001,-16.163962
-149.187755,-50.227831
56.283191,-25.785725
161.273975,70.478672
-75.592146,-31.468438
79.439887,82.727601
-154.038205,86.009618
-59.452462,-5.135142
146.284986,-5.356142
-85.880102,11.583747
69.386288,76.944470
16.724096,1.486680
39.587391,-14.363187
162.069703,12.686785
-15.020068,53.759415
74.849911,10.847766
91.534194,-12.446495
144.735292,45.923517
-14.761663,26.196182
153.323316,30.205757
43.404954,38.284827
129.747351,23.082553
23.662507,-18.805550
69.969605,-21.770346
87.308230,51.745930
109.236767,85.162387
-134.662465,-37.809485
81.466909,87.601653
-116.625450,-10.273583
-74.858085,-30.420832
-13.730348,-6.700774
133.055629,-38.180891
-41.162609,43.828262
-126.569314,-50.203885
41.990200,13.754176
45.254096,14.296834
13.991036,45.749883
-175.992435,-11.796153
-123.016599,-35.067401
-43.751771,-14.728636
-71.469851,-4.883773
84.379162,88.130870
-133.142878,-15.657617
-67.173936,83.153717
74.255944,2.522110
96.362978,-39.404129
-48.629028,29.714503
-173.426884,-47.518700
-89.452328,77.709429
123.789259,-47.947286
89.977001,-27.419162
-21.628846,72.949403
37.825738,26.927347
53.724594,59.923127
81.553041,32.963212
-154.209043,44.574447
37.891520,69.052835
-85.588906,54.761508
-43.221016,-9.797524
99.972386,30.360217
54.594831,-17.435060
-60.998989,66.899939
-96.493762,8.705531
-5.177215,18.913954
-44.159825,-47.280804
-34.078993,66.119594
177.099731,1.728160
53.233522,72.085688
46.914567,35.400995
131.239057,-0.753035
-149.843677,3.032711
-32.485717,-0.891327
108.898562,19.438209
-124.093147,79.625449
20.887344,7.316806
106.717109,22.246909
46.241542,49.177279
-119.232778,38.841669
170.847673,-19.203150
85.135955,-47.636824
22.809396,49.643933
169.741876,-15.310461
28.198870,-17.802014
70.329133,60.115161
44.725783,28.553107
-128.125185,-40.050923
14.804269,-20.030850
-166.316656,80.328867
39.286728,-21.692281
-148.458984,34.699335
112.210498,23.943946
57.999900,-4.599289
-71.137795,38.032785
62.368926,-50.938105
-58.751375,38.693675
-74.232807,-53.646800
14.475961,37.547167
99.629253,47.018775
-144.199614,-28.564445
-14.820797,33.163536
36.568670,-9.853342
-151.454438,74.427166
46.519278,79.817501
-123.762584,-11.219715
45.525994,87.624333
118.552470,89.417631
-78.970491,-42.260810
140.879945,-9.847464
128.735038,23.074085
-80.170677,-18.681523
110.195904,-39.764967
-61.281118,34.729176
-139.478753,17.037979
67.328206,52.380854
31.921189,-25.612470
-145.434494,63.604678
-92.512265,-35.497913
-122.164738,58.106725
-167.629256,16.196297
179.104016,-12.662556
173.051422,-2.037417
-69.374515,69.487024
47.063818,-32.713050
86.608118,60.873237
-29.573856,66.601272
13.615258,-6.714617
-23.276880,25.117875
139.081943,-30.265744
87.229720,-21.478593
148.181078,-0.365983
74.088407,-44.810624
167.307332,47.544258
-120.008204,44.100470
80.560706,75.100525
-69.807693,26.915752
-91.790687,7.306193
110.984271,68.815917
-130.720795,-38.305533
165.524518,64.532010
108.292908,30.116090
19.815217,18.637916
-133.994342,12.551247
-151.821304,17.631842
7.920454,37.930617
-124.546791,89.480908
66.178335,-29.409201
2.148790,76.636462
94.720316,65.683836
75.759016,67.615327
108.447725,79.828929
-71.762346,69.143015
72.219630,46.623031
140.748911,51.423333
-34.238175,-28.458261
110.146633,40.651884
-71.407263,66.841835
100.616732,-28.770872
-57.902289,-38.655422
-140.428674,61.237510
38.701363,38.752760
50.403191,71.224886
25.253495,59.635563
-38.119633,-23.594268
160.289953,-21.423155
-27.296854,-12.668155
-122.313267,79.346941
68.840295,6.342725
-31.429442,64.631926
-87.502720,3.858385
53.892083,-4.525400
95.601084,-21.684437
79.485956,-30.688804
-38.525256,-42.613112
-4.618532,-6.494590
-30.845373,64.358624
-37.499901,42.449057
60.327108,67.393985
-83.168766,86.681118
6.405661,-50.904789
87.774210,45.297875
-80.483955,61.389618
-101.998415,16.165672
109.505972,-31.725402
-135.279624,31.783557
103.134479,50.166422
168.319650,-26.031510
-166.626308,26.930576
75.540422,80.861551
-108.019791,32.964229
-19.383103,62.125612
-138.540375,14.339582
-96.895978,50.043848
-147.049538,76.345358
29.308981,-39.427826
-63.545463,21.898654
84.697202,-47.153225
117.375407,55.421778
86.803347,30.529009
-96.659553,51.802012
74.220542,85.341955
166.934565,-51.315483
-100.574449,-48.411542
-133.919064,-24.330659
61.467159,38.287380
97.087256,-37.327204
-158.817751,-50.103507
54.863702,33.582998
117.391847,56.109613
51.500658,8.552847
33.700410,20.775322
-84.524051,-52.943049
-72.479080,-2.704173
114.981356,-52.470237
-133.428931,-33.192160
-87.400120,12.120800
66.556679,-6.680127
107.005088,-13.542665
165.804532,15.847835
-18.424757,38.721838
101.434469,41.618378
-171.575933,29.172002
-153.363593,74.352870
-19.229620,-30.096104
-159.165636,18.220907
-94.284072,17.484861
26.538251,-13.222624
150.204482,-36.895788
161.973793,43.811977
-0.917712,-43.294872
152.734051,-31.014345
6.454718,-24.438787
18.698610,75.791173
