97.539897,36.113808
94.198752,36.001315
92.365135,36.042324
95.516505,36.567766
97.449698,35.478414
90.639864,36.211914
93.652241,36.483488
92.635474,35.908724
94.492927,35.167503
89.706342,36.155602
95.181243,36.630143
95.323369,35.124990
97.142303,35.665691
93.488351,35.607139
92.535768,35.655500
92.194463,35.706972
90.708995,35.419753
97.147932,36.396680
92.638419,35.977823
91.576012,36.214382
98.288141,35.054845
97.723286,36.223315
93.483507,36.646550
94.858119,35.769663
94.766830,35.342815
94.038927,36.206558
91.415611,35.149365
93.263961,35.563063
97.408224,34.996259
89.757812,36.014428
93.780308,36.484735
93.313313,35.170968
92.410713,36.461018
97.959126,36.307717
89.960411,36.029904
97.818026,35.712132
95.790193,35.251386
95.325106,35.331256
98.096109,36.460574
96.677197,35.893002
92.943423,35.290784
97.119557,36.555173
95.376215,36.134669
96.265513,35.231037
89.808791,35.434672
92.971745,35.804291
97.276121,35.360120
95.137061,35.796042
97.965632,35.325576
93.222982,35.718359
89.931706,36.314196
94.057419,35.901491
93.229442,35.589417
90.270105,35.261546
96.360154,35.746595
96.192465,35.228564
89.712210,35.780122
92.071214,35.232336
96.716255,36.273094
91.232287,36.269639
96.711582,35.384917
90.605435,36.143520
94.840526,35.220469
95.405084,36.495826
95.424254,36.471139
94.319047,35.095027
93.479133,35.216995
94.090936,35.841834
97.418988,35.865513
93.531391,35.688216
92.610967,35.611729
97.388938,35.739982
93.436430,35.871105
95.747821,35.924917
92.228897,36.185785
94.628545,36.046517
96.301948,35.295900
91.410805,36.018880
91.464156,36.148012
92.301871,36.283907
96.966358,36.424850
95.608895,35.846898
93.578396,36.280719
92.378765,35.640536
90.235933,35.441079
90.067086,36.008264
97.024580,36.081972
91.638467,35.564505
96.915333,36.482299
92.423366,35.074065
95.982151,35.939497
97.468306,35.067032
90.059582,35.722279
92.932403,35.591753
94.121854,36.617897
97.872258,36.250173
89.974116,35.734699
93.565108,35.374303
91.517933,36.116553
97.464154,35.138315
94.307154,36.472368
98.323783,36.397403
90.211179,35.788680
91.154626,35.162700
91.651601,35.054206
96.865417,35.370843
90.599664,36.377270
97.373467,35.238320
94.334116,36.427451
92.023651,35.373648
95.580709,35.483091
94.713095,35.679086
96.273907,35.231202
97.649772,35.164942
93.961265,36.077230
95.956887,35.011169
96.637494,36.611513
90.258551,35.463485
93.854195,35.681173
91.769239,36.232810
91.849401,36.591831
90.777800,36.212673
92.316375,35.205335
97.225302,36.315072
90.884599,36.495531
95.507817,36.412817
91.763103,36.068445
92.866092,36.258568
97.483343,36.453910
91.513458,35.245233
95.653705,35.897546
90.436036,35.670960
91.389730,36.014933
90.181670,36.490808
93.277558,36.432522
93.055981,35.395172
92.145969,35.756226
93.961278,36.313321
89.948097,35.369129
92.950391,35.165910
96.041597,36.673916
91.281638,35.909452
89.931650,35.861555
94.599590,35.990522
90.748507,35.013525
97.425617,35.729435
92.819280,35.482470
98.338645,36.499581
95.145073,36.375177
96.648211,35.157986
95.467817,35.465941
97.979419,35.373790
95.286701,35.850103
92.016036,35.302227
95.971432,35.254916
92.302101,35.418031
91.212058,36.650988
92.109142,36.626951
93.255556,35.382371
97.737879,36.063244
91.429976,35.817682
91.754962,35.429608
91.370797,36.348928
92.521539,36.111117
93.444096,36.493570
90.076461,36.264134
97.523142,35.130147
94.980901,36.671010
94.751592,35.017411
97.970080,35.855385
98.274779,35.222656
90.063489,35.825191
94.340760,35.678483
93.271999,36.378531
91.447041,35.235206
97.296703,35.885038
97.888609,36.053988
94.681948,35.281459
97.033169,36.510340
91.069089,35.443419
98.000471,35.633895
92.427643,36.504806
97.445676,35.689667
90.284781,35.302928
92.522960,35.487748
93.389542,35.482968
95.953467,35.652331
97.846938,35.920072
94.606947,35.824167
91.837701,35.458861
96.346538,36.379689
93.833096,35.737143
90.454768,36.308752
90.890573,36.025445
91.552658,36.638448
91.272831,35.899851
94.047639,36.380610
92.054244,35.441397
96.700158,36.082239
92.387125,36.457887
90.892556,35.875834
93.149681,36.025640
91.617941,35.884035
89.999180,36.488454
89.826470,36.517524
94.727166,36.360423
91.118432,35.080095
90.508996,35.280598
94.183771,36.423420
97.528585,36.646817
94.906435,35.745095
97.628765,36.162244
92.927028,35.084489
97.789501,35.718861
91.392884,35.822028
97.273899,35.047962
89.817087,35.117214
91.148790,35.708389
94.937490,36.347283
90.057696,36.247215
91.087514,35.602808
96.503487,36.100875
96.070626,35.101670
90.420636,36.140571
90.154978,35.349479
91.457853,35.717216
93.990485,35.340833
90.521002,35.769064
96.738614,36.522803
93.013872,36.335178
92.297090,35.871294
97.901576,36.497603
97.937670,36.652409
96.406209,36.199634
94.464683,35.261196
97.567263,34.996750
90.364958,35.244922
96.047555,35.917546
97.888477,36.456778
92.644583,35.609646
93.792254,35.438592
94.402941,35.390801
93.905815,36.089264
93.302204,35.464128
95.375843,36.191912
95.405276,36.294515
93.803722,35.851628
91.268229,35.278696
90.219177,35.869425
96.247437,36.008640
93.232367,35.019194
97.744349,35.744624
97.215201,35.324878
95.950524,36.142688
89.716077,35.822984
98.049898,35.325288
92.993305,35.661517
90.717488,36.092183
95.983253,36.221681
92.763568,36.054371
96.870253,35.668438
90.076324,36.481761
93.426015,35.795107
93.513619,35.726729
92.604853,35.544807
96.331890,36.435783
93.561377,36.567427
94.778448,36.177026
97.336912,35.580929
91.426177,36.395729
95.396323,36.077995
89.843245,35.195069
89.906127,35.736553
94.356216,35.161813
93.608268,36.168740
96.657597,36.082756
92.463399,35.448190
97.303502,35.000137
91.800493,36.023367
93.442781,35.491396
94.014932,35.179196
90.997454,36.450390
98.162721,36.415935
89.718280,36.614214
90.272892,35.621387
97.513519,35.507768
92.546872,35.570608
93.270453,35.418281
90.711174,35.499349
96.037642,36.406617
93.515123,35.410802
96.305186,36.633699
92.572535,35.530454
95.054511,35.732768
90.621697,35.165340
94.485077,35.226572
90.147526,35.238470
93.358938,35.067858
96.017273,35.583415
92.499295,35.797726
92.579286,35.703294
95.017828,36.087993
92.227139,35.916924
95.701266,35.230239
89.900496,35.445620
92.709932,36.346646
96.399795,35.687795
96.302654,36.574008
94.827046,35.004298
96.711745,35.586886
91.402700,35.948309
92.466458,35.134693
96.864336,35.471992
92.640263,35.613552
90.535775,36.223399
90.935092,35.154023
97.231089,36.657952
97.982017,36.163249
95.172699,35.546390
97.783477,35.544881
92.187508,35.583538
96.395084,35.495087
96.871823,36.176291
97.713624,35.568341
94.343247,36.100746
96.816818,36.016270
92.777658,35.702573
98.195524,35.400639
89.989439,35.757477
96.315142,36.245714
92.751934,35.487038
94.054447,35.059925
90.261158,36.504011
95.915208,35.553050
97.634988,35.909937
95.707738,36.645029
93.372955,36.002880
94.074361,36.341426
93.871207,35.078995
92.525012,35.484326
94.914017,36.364987
97.146599,36.079827
92.763743,35.055850
97.860061,36.194130
93.691443,35.931867
94.077433,35.240816
98.330982,35.138315
91.597114,36.020636
94.938491,35.465030
93.826798,35.180613
94.394000,36.663168
90.405481,36.422176
93.684875,36.519532
93.144408,36.358157
90.765915,36.053993
95.722705,35.254714
95.837928,35.459116
90.314765,36.447415
97.379022,35.081378
90.318591,36.306596
94.412873,35.817595
97.814920,36.584944
96.237642,35.920201
93.093289,35.619782
91.785181,36.514740
93.492315,36.450889
92.836553,35.918410
97.127624,35.556481
93.321391,36.039864
95.476608,35.569740
97.789276,35.529975
92.998932,35.851920
90.625981,35.112407
90.519517,35.167364
92.093959,36.175203
90.393618,36.668098
94.974458,36.327236
92.146022,36.632173
93.443790,35.377237
90.243278,36.272936
97.188747,35.412518
89.705176,36.142664
95.800116,35.922690
93.638950,35.457737
96.601663,35.211405
96.320733,35.454503
93.519477,36.599132
91.179291,36.085148
93.021222,35.356123
95.406416,35.205014
93.789973,35.901427
90.798140,35.923454
93.089462,36.062773
94.915877,35.657981
93.925632,36.428856
93.088920,35.013003
97.690941,35.114018
90.365374,35.195484
93.996650,35.562244
90.054796,36.320527
98.084126,35.903222
95.010234,36.120574
96.926965,34.992441
96.937674,35.686704
91.465176,35.995279
96.436348,36.464098
93.709224,36.553963
93.680659,36.485743
89.704966,36.017950
97.801151,36.553588
94.338534,36.116851
95.523006,35.471807
92.561839,36.527526
94.413118,36.299623
94.475427,35.591003
92.421826,35.737694
97.113511,35.281790
90.125431,35.423443
92.482656,36.040976
95.039031,36.601251
92.071105,36.248414
94.974076,36.574898
96.035165,36.497381
91.678466,36.113616
90.644949,35.249875
93.018595,36.324290
98.032702,36.022681
96.692367,35.480142
90.937613,35.390366
91.420841,36.144092
94.043758,35.701845
94.303488,36.323362
98.215751,36.636274
93.806907,35.005431
94.426747,36.643882
94.137156,36.110373
92.355945,35.881125
97.209076,35.469111
95.110882,35.319862
91.499688,35.714796
90.207550,36.046617
95.893950,35.523976
89.763664,35.524792
96.984388,36.261958
95.706678,35.478989
93.882141,35.278732
92.029278,35.536422
98.235225,36.208775
90.946990,35.888622
90.332990,35.267376
92.898161,35.946048
95.769937,35.161556
96.093164,35.107476
95.767642,36.206792
90.823927,36.329309
94.099934,35.105519
95.252281,35.599254
95.200086,35.116797
95.910031,35.151275
97.559835,36.504143
90.086631,35.521743
96.314084,35.505747
97.514384,35.609873
90.217670,36.366797
95.465357,36.288380
97.061845,35.107098
97.122673,36.504344
90.794318,35.061579
95.257578,36.548080
94.727307,36.546263
95.948547,36.183982
93.899120,36.360603
96.771702,35.201630
89.718580,36.665746
89.990155,35.517268
95.273924,36.188017
90.409380,35.465148
92.558042,36.652803
97.834296,35.215627
98.319461,36.134462
91.813943,35.689801
90.532576,35.239843
97.505257,35.724211
93.800800,35.921149
98.227182,35.185657
91.176274,35.404649
95.304904,35.717918
94.503742,36.475615
92.001545,35.276959
98.287038,36.520610
97.185738,35.724184
93.233928,36.153142
94.637778,35.200016
90.708771,36.077182
92.236619,35.247600
92.100109,35.613835
93.231868,35.515378
90.709452,35.444405
96.757205,35.454660
90.020948,36.654736
92.351513,36.306642
97.284434,36.266944
94.211075,36.582204
91.997229,35.638106
91.611619,35.310455
93.719980,36.011945
91.890466,36.090860
89.737474,35.377738
96.936978,35.053554
95.898394,35.747772
96.863508,35.568382
96.304409,36.626388
92.235575,35.090836
94.712425,35.800457
91.800280,36.415791
93.811719,35.403143
94.915932,35.667241
96.734934,35.234791
91.245523,35.359515
91.971132,35.770577
91.561723,35.929799
96.195781,36.122244
96.784385,36.227314
90.014833,36.169819
91.021581,34.993270
92.258235,36.049907
95.293600,36.277025
98.293153,35.847887
95.804035,36.305646
89.990313,35.991134
97.913086,35.985630
97.422445,36.566746
95.189238,36.148888
94.930046,36.362077
95.108507,35.467657
89.936782,35.785411
97.699391,36.549317
96.213348,35.730505
91.454851,35.437298
96.814880,35.639826
91.063869,36.076025
92.460279,35.999338
90.911004,35.073118
95.044829,36.637063
89.971260,35.325523
95.311633,35.046627
96.587785,35.830682
94.826437,36.265275
92.487160,35.222164
92.923733,35.584146
91.176008,36.638980
94.107220,35.333361
91.031505,35.709603
91.803391,35.707273
93.299655,36.587283
94.333280,35.987219
93.632935,36.332257
93.379983,35.678284
92.686917,35.720666
94.667732,36.095057
94.285755,36.568062
97.479750,36.637804
91.558009,36.031063
93.422716,35.383156
94.603587,34.990008
92.765682,36.658619
92.684120,36.452906
94.485595,35.492750
92.477312,36.557464
92.195528,35.460831
96.374017,36.232514
93.233248,34.983498
97.334482,36.501217
92.202367,35.038533
93.507921,36.386685
96.748883,36.032527
93.929268,36.418664
96.506147,36.306816
92.615120,35.537041
90.586518,35.571140
92.434797,36.122643
98.286337,36.008063
92.173874,35.426457
95.176598,35.425783
90.565108,36.034656
90.929082,36.062171
92.112400,36.338186
94.872893,35.977634
94.752811,35.106124
94.740607,35.656700
94.428776,35.993239
91.215477,36.491856
90.445420,35.220246
94.738265,35.561737
95.691474,36.440655
96.772749,36.492427
90.608449,35.771597
90.091303,35.490645
96.228125,35.098405
97.407014,35.406562
95.773564,35.355134
90.395344,36.411816
97.114264,35.923092
92.732290,35.813319
97.557491,35.814884
96.519989,35.957275
90.196287,35.989876
92.583592,35.083763
96.513353,35.365448
94.749861,36.350117
97.929562,36.110174
90.912726,36.191128
92.978889,35.503798
91.936259,36.139626
92.241682,35.038539
98.133149,36.373578
96.805267,35.439036
91.267076,36.530884
94.397785,35.734347
91.514338,34.985238
92.865495,36.331289
97.727432,36.088041
92.716317,36.336756
97.522657,36.126266
92.897678,36.338944
95.310018,36.475051
95.391232,36.677846
90.425732,35.026776
95.209458,35.468697
97.327701,35.319881
95.692401,36.600650
96.772713,35.772562
90.990575,35.014749
95.344044,35.522043
93.526338,35.423254
95.326055,35.696630
91.238490,35.276532
94.291120,35.980671
92.890502,36.090140
95.620969,36.622901
92.644051,35.649165
94.897077,35.151695
95.905129,35.680540
93.273288,35.008408
97.383655,36.492552
96.968042,35.698927
93.558628,36.105449
97.889875,35.964609
94.265491,36.296841
95.669982,35.586277
90.694562,35.787194
94.147331,35.002988
93.431468,35.538437
93.259081,36.234157
90.163663,35.900742
94.640954,36.495680
92.171507,36.663841
95.314587,36.349613
89.956819,35.980349
97.108889,36.467731
98.106833,36.529873
97.729105,36.422504
92.991742,36.370499
89.995545,36.456333
92.111284,36.553704
90.813885,36.581237
96.827389,36.659699
90.435193,35.295918
96.796893,35.773527
98.014444,35.165776
92.044441,36.108288
91.634764,36.576933
96.700735,35.051393
96.728365,35.166378
90.244126,35.220528
97.529532,36.650584
91.947667,35.118245
96.214920,36.184174
98.009905,35.937180
96.331909,35.780311
92.938731,36.566684
91.862019,36.350646
94.880622,35.047326
92.238506,35.034443
98.143458,35.910620
94.603837,35.546036
94.118974,35.232984
92.681501,36.267967
95.025990,36.081235
91.496953,35.658075
92.016540,35.921243
90.174628,35.181177
96.627920,35.202736
91.944573,36.478622
93.773509,35.944042
92.525088,35.216490
91.745905,35.957950
92.540402,36.509503
98.089333,36.442353
92.507840,36.377936
95.610773,35.375755
93.533384,35.716288
90.805295,35.877216
96.227186,35.950252
92.917046,35.170596
95.834973,36.590863
97.163736,35.655141
94.209222,36.339184
97.300621,35.168004
97.545183,35.265157
96.765915,36.376258
91.575337,35.090948
89.803262,36.552046
90.392982,35.425325
90.369641,35.087208
94.707285,35.285338
93.912493,36.584116
90.110838,36.282172
90.692618,35.441152
92.099468,36.044848
90.982072,35.458104
94.186640,35.381341
95.236349,35.013175
97.783394,36.049084
91.926725,35.153638
91.964721,36.244417
96.429489,35.998146
95.131229,36.622368
97.366237,35.708104
90.831647,35.985250
91.197083,35.491962
96.100700,36.008201
97.184969,36.202900
95.271510,35.810449
95.557300,35.219516
92.206459,35.243057
97.387204,35.761694
93.328591,35.827184
91.574513,36.023913
90.973639,36.425998
94.084958,35.319649
97.084393,35.398161
91.803127,35.701528
96.229261,35.707602
89.929276,35.876779
95.532928,36.206819
93.567704,35.180164
90.936890,35.743293
93.937966,36.063168
90.210983,35.326766
97.545369,35.026040
95.474634,36.331172
97.206521,36.086694
92.783911,35.664419
94.967815,35.899104
97.654988,35.879959
94.728026,35.850907
91.230872,35.869695
92.313285,36.411327
94.512913,36.355406
91.962248,36.114342
95.311837,36.004163
93.130042,35.370639
91.630740,36.444752
96.219283,36.344202
92.452855,36.673966
95.765272,35.816090
91.832943,35.161393
90.623496,35.906334
95.429183,35.188464
98.320486,35.223520
91.376797,36.555482
94.776579,35.674667
93.403085,36.419645
94.309511,35.704291
91.366170,36.243093
94.321034,35.771369
96.155470,35.467400
94.357000,36.429895
94.467393,35.177420
98.124553,35.075961
97.445997,35.915850
93.130884,36.558479
90.850073,36.267974
94.110893,34.997737
98.031867,35.287140
94.794083,35.353992
97.750567,36.603466
91.819150,36.425432
93.517902,35.490863
96.833054,35.972399
94.666089,36.241837
91.216476,35.973845
96.273107,35.780687
91.670049,35.862585
97.918779,35.540141
90.290376,35.095657
95.265013,36.537886
89.841515,36.575136
93.962422,36.245520
94.193006,35.708560
92.982788,35.932031
95.491948,35.481311
90.326668,35.736667
89.910035,35.527996
89.931459,35.201578
94.806759,35.340232
95.429753,35.434118
94.112055,35.500087
93.316591,35.561950
96.115598,36.156375
96.504678,36.396453
97.293297,35.959295
91.759709,36.442353
96.142616,35.088601
96.292939,36.123884
92.189941,35.027104
94.423760,36.502392
97.161608,35.592713
94.312242,36.487608
97.930997,35.524372
91.446214,36.008660
94.385480,35.537698
93.024145,36.365173
96.443242,35.422399
93.817225,36.525485
97.302155,35.906651
92.673376,35.056895
90.196800,35.846015
97.341100,36.297566
97.845930,36.675662
91.575601,35.144812
93.318955,36.238299
93.879292,35.323712
97.142691,35.052024
93.173858,35.373274
91.357994,36.119858
92.492873,35.173633
95.048091,36.340414
93.092947,35.827264
93.842237,35.479028
97.228617,36.054459
90.614727,36.122729
92.280500,36.666549
98.208128,35.890905
97.423363,35.959232
90.404305,35.072486
97.904814,36.051546
93.572271,35.850566
91.474224,35.042960
